0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.400000095367431641e+00,4.800000000000000000e+02
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900000000000000000e+02,7.400000095367431641e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
