0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000000e+03,7.392499923706054688e+00,0.000000000000000000e+00
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
